   67.672729492187500       0.51033353782034296        1.0000009999999975        5.1033353653187460E-008
   67.703247070312500       0.51207019282510058        1.0000009999999975        5.1207019153224765E-008
   67.733764648437500       0.51000586928668512        1.0000009999999975        5.1000586799904400E-008
   67.764282226562500       0.50805674382817478        1.0000009999999975        5.0805674254545485E-008
   67.794799804687500       0.50917570941465495        1.0000009999999975        5.0917570812910981E-008
   67.825317382812500       0.50526083062865501        1.0000009999999975        5.0526082935299403E-008
   67.855834960937500       0.50397907840484224        1.0000009999999975        5.0397907713241743E-008
   67.886352539062500       0.50473105071276192        1.0000009999999975        5.0473104943843855E-008
   67.916870117187500       0.50307699845490339        1.0000009999999975        5.0307699718475603E-008
   67.947387695312500       0.50183764683321797        1.0000009999999975        5.0183764556619978E-008
   67.977905273437500       0.49891833706767469        1.0000009999999975        4.9891833580802694E-008
   68.008422851562500       0.49875495084367083        1.0000009999999975        4.9875494958443562E-008
   68.038940429687500       0.49810644833496998        1.0000009999999975        4.9810644707737215E-008
   68.069458007812500       0.49480558525865670        1.0000009999999975        4.9480558400939263E-008
   68.099975585937500       0.49510345463400152        1.0000009999999975        4.9510345338398542E-008
   68.130493164062500       0.49400276906863166        1.0000009999999975        4.9400276782139458E-008
   68.161010742187500       0.49298520936962847        1.0000009999999975        4.9298520812496055E-008
   68.191528320312500       0.48991415400304739        1.0000009999999975        4.8991415276613301E-008
   68.222045898437500       0.48629108550411554        1.0000009999999975        4.8629108427634860E-008
   68.252563476562500       0.48292807128290705        1.0000009999999975        4.8292807006363086E-008
   68.283081054687500       0.48372894939539901        1.0000009999999975        4.8372894817410079E-008
   68.313598632812500       0.48236565634740591        1.0000009999999975        4.8236565512954968E-008
   68.344116210937500       0.47905136353743938        1.0000009999999975        4.7905136232795096E-008
   68.374633789062500       0.47879024279583088        1.0000009999999975        4.7879024158700168E-008
   68.405151367187500       0.47738828350723017        1.0000009999999975        4.7738828230194061E-008
   68.435668945312500       0.47824677317273584        1.0000009999999975        4.7824677196527876E-008
   68.466186523437500       0.47429271660510491        1.0000009999999975        4.7429271540763096E-008
   68.496704101562500       0.47464147961270220        1.0000009999999975        4.7464147841434765E-008
   68.527221679687500       0.47418053604316324        1.0000009999999975        4.7418053484597246E-008
   68.557739257812500       0.47153070094874056        1.0000009999999975        4.7153069975824000E-008
   68.588256835937500       0.46879977877877260        1.0000009999999975        4.6879977759516692E-008
   68.618774414062500       0.46963727024397189        1.0000009999999975        4.6963726905825175E-008
   68.649291992187500       0.46823324193921129        1.0000009999999975        4.6823324075703602E-008
   68.679809570312500       0.46490260323076082        1.0000009999999975        4.6490260205699461E-008
   68.710327148437500       0.46694017002987620        1.0000009999999975        4.6694016885096563E-008
   68.740844726562500       0.46644500618917356        1.0000009999999975        4.6644500501151316E-008
   68.771362304687500       0.46520226855916363        1.0000009999999975        4.6520226738464084E-008
   68.801879882812500       0.46465216689921113        1.0000009999999975        4.6465216572607721E-008
   68.832397460937500       0.46392424824858997        1.0000009999999975        4.6392424707729385E-008
   68.862915039062500       0.46351523706959241        1.0000009999999975        4.6351523589932892E-008
   68.893432617187500       0.46181654446649878        1.0000009999999975        4.6181654330052408E-008
   68.923950195312500       0.46177812237865823        1.0000009999999975        4.6177812121278056E-008
   68.954467773437500       0.45764417154836740        1.0000009999999975        4.5764417039292696E-008
   68.984985351562500       0.45702404733795160        1.0000009999999975        4.5702404618407681E-008
   69.015502929687500       0.45955522199410631        1.0000009999999975        4.5955522083384092E-008
   69.046020507812500       0.45597223469467857        1.0000009999999975        4.5597223354345940E-008
   69.076538085937500       0.45684862893122402        1.0000009999999975        4.5684862777779213E-008
   69.107055664062500       0.45331063931471077        1.0000009999999975        4.5331063817021142E-008
   69.137573242187500       0.45062513960461759        1.0000009999999975        4.5062513846689851E-008
   69.168090820312500       0.45231744963863907        1.0000009999999975        4.5231744849664727E-008
   69.198608398437500       0.44900559093651254        1.0000009999999975        4.4900558980288241E-008
   69.229125976562500       0.44810679296294731        1.0000009999999975        4.4810679183158643E-008
   69.259643554687500       0.44585169804610791        1.0000009999999975        4.4585169692044059E-008
   69.290161132812500       0.44456970575227339        1.0000009999999975        4.4456970462984281E-008
   69.320678710937500       0.44425848474522411        1.0000009999999975        4.4425848362357924E-008
   69.351196289062500       0.44296594340998185        1.0000009999999975        4.4296594229160032E-008
   69.381713867187500       0.44258140172657845        1.0000009999999975        4.4258140060916780E-008
   69.412231445312500       0.43765235196205676        1.0000009999999975        4.3765235085709081E-008
   69.442749023437500       0.43838313881709101        1.0000009999999975        4.3838313771028002E-008
   69.473266601562500       0.43738498515204266        1.0000009999999975        4.3738498404775172E-008
   69.503784179687500       0.43469512631362611        1.0000009999999975        4.3469512521612638E-008
   69.534301757812500       0.43486680711785664        1.0000009999999975        4.3486680601992346E-008
   69.564819335937500       0.43355122691519610        1.0000009999999975        4.3355122582058449E-008
   69.595336914062500       0.43034525506272309        1.0000009999999975        4.3034525397620584E-008
   69.625854492187500       0.43173898501382357        1.0000009999999975        4.3173898392378749E-008
   69.656372070312500       0.43483559543527156        1.0000009999999975        4.3483559433741726E-008
   69.686889648437500       0.43169199295409622        1.0000009999999975        4.3169199186417871E-008
   69.717407226562500       0.42887753619657037        1.0000009999999975        4.2887753511375863E-008
   69.747924804687500       0.42967422327948335        1.0000009999999975        4.2967422219466017E-008
   69.778442382812500       0.42714024748648932        1.0000009999999975        4.2714024640806387E-008
   69.808959960937500       0.42597216907441010        1.0000009999999975        4.2597216799893370E-008
