   55.435180664062500        1.1686041518385502        1.0000009999999975        1.1686041488881083E-007
   55.465698242187500        1.1698532804876784        1.0000009999999975        1.1698532775340827E-007
   55.496215820312500        1.1783005598549861        1.0000009999999975        1.1783005568800630E-007
   55.526733398437500        1.1773785782955242        1.0000009999999975        1.1773785753229291E-007
   55.557250976562500        1.1800058227198329        1.0000009999999975        1.1800058197406045E-007
   55.587768554687500        1.1805167055374408        1.0000009999999975        1.1805167025569226E-007
   55.618286132812500        1.1830583390134053        1.0000009999999975        1.1830583360264703E-007
   55.648803710937500        1.1839876971483625        1.0000009999999975        1.1839876941590809E-007
   55.679321289062500        1.1780498232125669        1.0000009999999975        1.1780498202382770E-007
   55.709838867187500        1.1862767979517685        1.0000009999999975        1.1862767949567076E-007
   55.740356445312500        1.1837834107260234        1.0000009999999975        1.1837834077372576E-007
   55.770874023437500        1.1884172495629453        1.0000009999999975        1.1884172465624800E-007
   55.801391601562500        1.1920280398297420        1.0000009999999975        1.1920280368201605E-007
   55.831909179687500        1.1934132243652971        1.0000009999999975        1.1934132213522184E-007
   55.862426757812500        1.1905481893665704        1.0000009999999975        1.1905481863607251E-007
   55.892944335937500        1.1969241369324681        1.0000009999999975        1.1969241339105253E-007
   55.923461914062500        1.1945810576033928        1.0000009999999975        1.1945810545873655E-007
   55.953979492187500        1.2006592944450289        1.0000009999999975        1.2006592914136556E-007
   55.984497070312500        1.1992726467751615        1.0000009999999975        1.1992726437472890E-007
   56.015014648437500        1.2130370707887450        1.0000009999999975        1.2130370677261208E-007
   56.045532226562500        1.2070813691890256        1.0000009999999975        1.2070813661414382E-007
   56.076049804687500        1.2089844143061808        1.0000009999999975        1.2089844112537884E-007
   56.106567382812500        1.2177595109387744        1.0000009999999975        1.2177595078642271E-007
   56.137084960937500        1.2145746692411998        1.0000009999999975        1.2145746661746936E-007
   56.167602539062500        1.2106455126694831        1.0000009999999975        1.2106455096128971E-007
   56.198120117187500        1.2162748378632597        1.0000009999999975        1.2162748347924612E-007
   56.228637695312500        1.2223213149625733        1.0000009999999975        1.2223213118765086E-007
   56.259155273437500        1.2200818091003343        1.0000009999999975        1.2200818060199238E-007
   56.289672851562500        1.2318166142386759        1.0000009999999975        1.2318166111286382E-007
   56.320190429687500        1.2314191887612964        1.0000009999999975        1.2314191856522617E-007
   56.350708007812500        1.2334269991714477        1.0000009999999975        1.2334269960573437E-007
   56.381225585937500        1.2253433179126512        1.0000009999999975        1.2253433148189567E-007
   56.411743164062500        1.2291990132265433        1.0000009999999975        1.2291990101231142E-007
   56.442260742187500        1.2318821191160736        1.0000009999999975        1.2318821160058702E-007
   56.472778320312500        1.2351415335211970        1.0000009999999975        1.2351415304027645E-007
   56.503295898437500        1.2356629593349675        1.0000009999999975        1.2356629562152185E-007
   56.533813476562500        1.2350745753632746        1.0000009999999975        1.2350745722450109E-007
   56.564331054687500        1.2397384000390912        1.0000009999999975        1.2397383969090526E-007
   56.594848632812500        1.2383985322770701        1.0000009999999975        1.2383985291504143E-007
   56.625366210937500        1.2274486607722097        1.0000009999999975        1.2274486576731997E-007
   56.655883789062500        1.2390564097235810        1.0000009999999975        1.2390564065952642E-007
   56.686401367187500        1.2386781770209259        1.0000009999999975        1.2386781738935641E-007
   56.716918945312500        1.2313253616479216        1.0000009999999975        1.2313253585391239E-007
   56.747436523437500        1.2320216005790567        1.0000009999999975        1.2320215974685014E-007
   56.777954101562500        1.2336058522761437        1.0000009999999975        1.2336058491615882E-007
   56.808471679687500        1.2305331496689909        1.0000009999999975        1.2305331465621931E-007
   56.838989257812500        1.2320804787178612        1.0000009999999975        1.2320804756071571E-007
   56.869506835937500        1.2272767920636678        1.0000009999999975        1.2272767889650918E-007
   56.900024414062500        1.2374327619634595        1.0000009999999975        1.2374327588392421E-007
   56.930541992187500        1.2364750863536569        1.0000009999999975        1.2364750832318575E-007
   56.961059570312500        1.2393809155812461        1.0000009999999975        1.2393809124521100E-007
   56.991577148437500        1.2451312251386715        1.0000009999999975        1.2451312219950174E-007
   57.022094726562500        1.2376216234025310        1.0000009999999975        1.2376216202778369E-007
   57.052612304687500        1.2337162165291431        1.0000009999999975        1.2337162134143091E-007
   57.083129882812500        1.2473094400702252        1.0000009999999975        1.2473094369210717E-007
   57.113647460937500        1.2449710011778379        1.0000009999999975        1.2449709980345881E-007
   57.144165039062500        1.2502364549346032        1.0000009999999975        1.2502364517780596E-007
   57.174682617187500        1.2410565205245798        1.0000009999999975        1.2410565173912131E-007
   57.205200195312500        1.2461604717060344        1.0000009999999975        1.2461604685597816E-007
   57.235717773437500        1.2466202306510201        1.0000009999999975        1.2466202275036066E-007
   57.266235351562500        1.2485217282589878        1.0000009999999975        1.2485217251067736E-007
   57.296752929687500        1.2475913410926118        1.0000009999999975        1.2475913379427464E-007
   57.327270507812500        1.2480106434468310        1.0000009999999975        1.2480106402959070E-007
   57.357788085937500        1.2475562626056957        1.0000009999999975        1.2475562594559190E-007
   57.388305664062500        1.2489665344818168        1.0000009999999975        1.2489665313284795E-007
   57.418823242187500        1.2459569132568886        1.0000009999999975        1.2459569101111498E-007
   57.449340820312500        1.2502311115530382        1.0000009999999975        1.2502311083965081E-007
   57.479858398437500        1.2420931898688401        1.0000009999999975        1.2420931867328564E-007
   57.510375976562500        1.2496441257664528        1.0000009999999975        1.2496441226114046E-007
   57.540893554687500        1.2496341562498023        1.0000009999999975        1.2496341530947794E-007
   57.571411132812500        1.2383543985567322        1.0000009999999975        1.2383543954301879E-007
